3919072,5
3919081,5
3919089,5
3919097,5
3919106,5
3919114,5
3919122,5
3919131,5
3919139,5
3919147,5
3919156,5
3919164,5
3919172,5
3919180,5
3919189,5
3919206,5
3919214,5
3919222,5
3919230,5
3919239,5
3919247,5
3919255,5
3919264,5
3919272,5
3919281,5
3919289,5
3919305,5
3919314,5
3919322,5
3919339,5
3919347,5
3919355,5
3919364,5
3919372,5
3919389,5
3919406,5
3919414,5
3919422,5
3919439,5
3919447,5
3919455,5
3919464,5
3919472,5
3919489,5
3919505,5
3919514,5
3919522,5
3919539,5
3919547,5
3919555,5
3919564,5
3919572,5
3919589,5
3919605,5
3919614,5
3919622,5
3919639,5
3919647,5
3919655,5
3919664,5
3919672,5
3919689,5
3919705,5
3919714,5
3919722,5
3919739,5
3919747,5
3919755,5
3919764,5
3919772,5
3919789,5
3919805,5
3919814,5
3919822,5
3919839,5
3919847,5
3919855,5
3919864,5
3919872,5
3919889,5
3919905,5
3919914,5
3919922,5
3919939,5
3919947,5
3919955,5
3919964,5
3919972,5
3919989,5
3920005,5
3920014,5
3920022,5
3920039,5
3920047,5
3920055,5
3920064,5
3920072,5
3920089,5
3920105,5
3920114,5
3920122,5
3920139,5
3920147,5
3920155,5
3920164,5
3920172,5
3920189,5
3920197,5
3920206,5
3920214,5
3920222,5
3920230,5
3920239,5
3920247,5
3920255,5
3920264,5
3920272,5
3920289,4
3920305,5
3920314,5
3920322,5
3920339,5
3920347,5
3920355,5
3920364,5
3920372,5
3920389,5
3920405,5
3920414,5
3920422,5
3920439,5
3920447,5
3920455,5
3920464,5
3920472,5
3920489,5
3920505,5
3920514,5
3920522,5
3920539,5
3920547,5
3920555,5
3920564,5
3920572,5
3920589,5
3920605,5
3920614,5
3920622,5
3920639,5
3920647,5
3920655,5
3920664,5
3920672,5
3920689,5
3920705,5
3920714,5
3920722,5
3920739,5
3920747,5
3920755,5
3920764,5
3920772,5
3920789,5
3920805,5
3920814,5
3920822,5
3920839,5
3920847,5
3920855,5
3920864,5
3920872,5
3920889,5
3920905,5
3920914,5
3920922,5
3920939,5
3920947,5
3920955,5
3920964,5
3920972,5
3920989,5
3921006,5
3921014,5
3921022,5
3921039,5
3921047,5
3921055,5
3921064,5
3921072,5
3921089,5
3921105,5
3921114,5
3921122,5
3921139,5
3921147,5
3921155,5
3921164,5
3921172,5
3921189,4
3921205,1
3921214,1
3921222,1
3921239,1
3921247,1
3921255,1
3921264,1
3921272,1
3921289,4
3921305,1
3921314,1
3921322,1
3921330,1
3921339,1
3921347,1
3921355,1
3921364,1
3921372,4
3921389,4
3921405,5
3921414,5
3921422,5
3921439,5
3921447,5
3921455,5
3921464,5
3921472,5
3921489,4
3921505,5
3921514,5
3921522,1
3921530,1
3921539,1
3921547,1
3921555,1
3921564,1
3921572,5
3921580,5
3921589,5
3921597,5
3921605,5
3921614,5
3921622,5
3921630,5
3921639,5
3921647,5
3921655,5
3921664,5
3921672,5
3921680,5
3921689,4
3921697,1
3921705,1
3921714,1
3921722,1
3921730,1
3921739,1
3921747,1
3921755,1
3921764,1
3921772,1
3921789,4
3921805,1
3921814,1
3921822,1
3921830,1
3921839,1
3921847,1
3921855,5
3921864,5
3921872,5
3921880,5
3921889,4
3921897,1
3921905,1
3921914,1
3921922,1
3921930,1
3921939,1
3921947,1
3921955,1
3921964,1
3921972,1
3921980,1
3921989,1
3921997,1
3922005,1
3922014,1
3922022,1
3922030,1
3922039,1
3922047,1
3922055,1
3922064,1
3922072,1
3922080,1
3922089,1
3922097,1
3922105,1
3922114,1
3922122,1
3922130,1
3922139,1
3922147,1
3922155,1
3922164,1
3922172,1
3922180,1
3922189,1
3922197,1
3922205,1
3922214,1
3922222,5
3922230,5
3922239,5
3922247,5
3922255,5
3922264,5
3922272,5
3922289,5
3922305,5
3922314,5
3922322,5
3922339,5
3922347,5
3922355,5
3922364,5
3922372,5
3922389,5
3922406,5
3922414,5
3922422,5
3922439,5
3922447,5
3922455,5
3922464,5
3922472,5
3922480,5
3922489,5
3922497,5
3922505,5
3922514,5
3922522,5
3922530,5
3922539,5
3922547,5
3922555,5
3922564,5
3922572,5
3922580,5
3922589,5
3922597,5
3922605,5
3922614,5
3922622,5
3922630,5
3922639,5
3922647,5
3922655,5
3922747,5
3922755,5
3922764,5
3922772,5
3922780,5
3922789,0
3922797,0
3922805,0
3922814,0
3922822,0
3922830,0
3922838,0
3922847,0
3922855,0
3922863,0
3922872,0
3922880,0
3922888,0
3922897,0
3922905,0
3922914,0
3922922,0
3922930,0
3922939,5
3922947,5
3922955,5
3922963,5
3922972,5
3922980,5
3922988,5
3922997,5
3923005,5
3923014,5
3923022,5
3923030,5
3923039,5
3923047,5
3923055,5
3923063,5
3923072,5
3923080,5
3923088,5
3923097,5
3923105,5
3923114,5
3923122,5
3923130,5
3923138,5
3923147,5
3923155,5
3923164,5
3923172,5
3923180,5
3923188,5
3923197,5
3923205,5
3923213,5
3923222,5
3923230,5
3923239,5
3923247,5
3923255,5
3923263,5
3923272,5
3923288,4
3923305,5
3923313,5
3923322,5
3923330,5
3923338,5
3923347,5
3923355,5
3923363,5
3923372,0
3923380,0
3923388,0
3923397,0
3923405,0
3923413,0
3923422,0
3923430,0
3923438,0
3923447,0
3923455,0
3923464,0
3923472,0
3923480,0
3923488,0
3923497,0
3923505,0
3923513,0
3923522,0
3923530,0
3923538,0
3923547,0
3923555,0
3923564,0
3923572,0
3923580,0
3923589,0
3923597,0
3923605,0
3923613,0
3923622,0
3923630,0
3923639,0
3923647,0
3923655,0
3923663,0
3923672,0
3923680,0
3923688,0
3923697,0
3923705,0
3923713,0
3923722,0
3923730,0
3923738,0
3923747,0
3923755,0
3923763,0
3923772,0
3923780,0
3923788,0
3923797,0
3923805,0
3923813,0
3923822,0
3923830,0
3923838,0
3923847,0
3923855,0
3923864,0
3923872,0
3923880,0
3923888,0
3923897,0
3923905,0
3923913,0
3923922,0
3923930,0
3923938,0
3923947,0
3923955,0
3923963,0
3923972,0
3923980,0
3923988,0
3923997,0
3924005,0
3924013,0
3924022,0
3924030,0
3924038,0
3924047,0
3924055,0
3924063,0
3924072,0
3924080,0
3924088,0
3924105,0
3924113,0
3924122,0
3924130,0
3924138,0
3924147,0
3924155,0
3924163,0
3924172,0
3924180,0
3924188,0
3924197,0
3924205,0
3924213,0
3924222,0
3924230,0
3924238,0
3924247,0
3924255,0
3924263,0
3924272,0
3924280,0
3924288,1
3924297,1
3924305,1
3924313,0
3924322,0
3924330,0
3924338,0
3924347,0
3924355,0
3924363,5
3924372,5
3924380,5
3924388,5
3924397,5
3924405,5
3924413,5
3924422,5
3924430,5
3924438,5
3924447,5
3924455,5
3924463,5
3924472,5
3924480,5
3924488,5
3924497,5
3924505,5
3924513,5
3924522,5
3924530,5
3924538,5
3924547,5
3924555,5
3924563,5
3924572,5
3924580,5
3924588,5
3924597,5
3924605,5
3924613,5
3924622,5
3924630,5
3924638,5
3924647,5
3924655,5
3924663,5
3924672,5
3924680,5
3924688,5
3924697,5
3924705,5
3924713,5
3924722,5
3924730,5
3924738,5
3924747,5
3924755,5
3924764,5
3924772,5
3924780,5
3924788,5
3924797,5
3924805,5
3924813,5
3924822,5
3924830,5
3924838,5
3924847,5
3924855,5
3924863,5
3924872,5
3924880,5
3924888,5
3924897,5
3924905,5
3924913,5
3924922,5
3924930,5
3924938,5
3924947,5
3924955,5
3924963,5
3924972,5
3924980,5
3924988,5
3924997,5
3925005,5
3925013,5
3925022,5
3925030,5
3925038,5
3925047,5
3925055,5
3925064,5
3925072,5
3925080,5
3925088,5
3925097,5
3925105,5
3925113,5
3925122,5
3925130,5
3925138,5
3925147,5
3925155,5
3925164,5
3925172,5
3925180,5
3925188,5
3925197,5
3925205,5
3925213,5
3925222,0
3925230,0
3925238,0
3925247,0
3925255,0
3925263,0
3925272,0
3925280,0
3925288,0
3925297,0
3925305,0
3925313,0
3925322,0
3925330,0
3925338,0
3925347,0
3925355,0
3925363,0
3925372,0
3925380,0
3925388,0
3925397,0
3925405,0
3925413,0
3925422,0
3925430,0
3925438,0
3925447,0
3925455,0
3925463,0
3925472,0
3925480,0
3925488,0
3925497,0
3925505,0
3925513,0
3925522,0
3925530,0
3925538,0
3925547,0
3925555,0
3925563,0
3925572,0
3925580,0
3925588,0
3925597,5
3925605,5
3925613,5
3925622,5
3925630,5
3925638,5
3925647,5
3925655,5
3925663,5
3925672,5
3925680,5
3925688,5
3925697,5
3925705,5
3925713,5
3925722,5
3925730,5
3925738,5
3925747,5
3925755,5
3925763,5
3925772,5
3925780,5
3925788,5
3925797,6
3925805,6
3925813,6
3925822,6
3925830,6
3925838,6
3925847,6
3925855,6
3925863,6
3925872,6
3925880,6
3925888,6
3925897,6
3925905,6
3925913,6
3925922,6
3925930,6
3925938,6
3925947,6
3925955,6
3925963,6
3925972,6
3925980,6
3925988,6
3925997,6
3926005,6
3926013,6
3926022,6
3926030,6
3926038,6
3926047,0
3926055,0
3926063,0
3926072,0
3926080,0
3926088,0
3926097,0
3926105,0
3926113,0
3926122,0
3926130,0
3926138,0
3926147,0
3926155,0
3926163,0
3926172,0
3926180,0
3926188,0
3926197,0
3926205,0
3926213,0
3926222,0
3926230,0
3926238,0
3926247,0
3926255,0
3926263,0
3926272,0
3926280,0
3926288,0
3926297,0
3926305,0
3926313,0
3926322,0
3926330,0
3926338,0
3926346,0
3926355,0
3926363,0
3926372,0
3926380,0
3926388,0
3926397,0
3926405,0
3926413,0
3926422,0
3926430,0
3926438,0
3926447,0
3926455,0
3926463,0
3926472,0
3926480,0
3926488,0
3926497,0
3926505,0
3926513,0
3926522,0
3926530,0
3926538,0
3926547,0
3926555,0
3926563,0
3926572,0
3926580,0
3926588,0
3926597,0
3926605,0
3926613,0
3926621,0
3926630,0
3926638,0
3926646,0
3926655,0
3926663,0
3926672,0
3926680,0
3926688,0
3926696,0
3926705,0
3926713,0
3926721,0
3926730,0
3926738,0
3926747,0
3926755,0
3926763,0
3926771,0
3926780,0
3926788,0
3926796,0
3926805,0
3926813,0
3926822,0
3926830,0
3926838,0
3926846,0
3926855,0
3926863,0
3926871,0
3926880,0
3926888,0
3926896,0
3926905,0
3926913,0
3926921,6
3926930,6
3926938,6
3926946,6
3926955,6
3926963,6
3926971,6
3926980,6
3926988,6
3926996,6
3927005,6
3927013,6
3927021,6
3927030,6
3927038,6
3927046,6
3927055,6
3927063,6
3927071,6
3927080,6
3927088,6
3927096,6
3927105,6
3927113,6
3927121,6
3927130,6
3927138,6
3927146,6
3927155,6
3927163,6
3927171,6
3927180,6
3927188,6
3927196,6
3927205,6
3927213,6
3927221,6
3927230,6
3927238,6
3927246,0
3927255,0
3927263,0
3927272,0
3927280,0
3927288,0
3927296,0
3927305,0
3927313,0
3927321,0
3927330,0
3927338,0
3927346,0
3927355,0
3927363,0
3927371,0
3927380,0
3927388,0
3927396,0
3927405,0
3927413,0
3927421,0
3927430,0
3927438,0
3927446,0
3927455,0
3927463,0
3927471,0
3927480,0
3927488,0
3927496,0
3927505,0
3927513,0
3927521,0
3927530,0
3927538,0
3927546,0
3927555,0
3927563,0
3927571,0
3927580,0
3927588,0
3927597,0
3927605,0
3927613,0
3927621,0
3927630,0
3927638,0
3927646,0
3927655,0
3927663,0
3927680,0
3927688,0
3927696,0
3927705,0
3927713,0
3927721,0
3927730,0
3927771,0
3927780,0
3927788,0
3927796,0
3927805,0
3927813,0
3927821,0
3927830,0
3927838,0
3927846,0
3927855,0
3927863,0
3927871,0
3927880,0
3927888,0
3927896,0
3927905,0
3927913,0
3927921,0
3927930,0
3927938,0
3927946,0
3927955,0
3927963,0
3927971,0
3927980,0
3927988,0
3927996,0
3928005,0
3928013,0
3928022,0
3928030,0
3928038,0
3928046,0
3928055,0
3928063,0
3928071,0
3928080,0
3928088,0
3928096,0
3928105,0
3928113,0
3928121,0
3928130,0
3928138,0
3928146,0
3928155,0
3928163,0
3928171,0
3928180,0
3928188,0
3928196,0
3928205,0
3928213,0
3928221,0
3928230,0
3928238,0
3928246,0
3928255,0
3928263,0
3928271,0
3928280,0
3928288,0
3928296,0
3928305,0
3928313,0
3928321,0
3928330,0
3928338,0
3928346,0
3928355,0
3928363,0
3928371,0
3928380,0
3928388,0
3928396,0
3928405,0
3928413,0
3928421,0
3928430,0
3928438,0
3928446,0
3928455,0
3928463,0
3928471,0
3928480,0
3928488,5
3928613,5
3928621,5
3928630,5
3928638,5
3928646,5
3928655,5
3928663,5
3928672,5
3928680,5
3928688,5
3928696,5
3928705,5
3928713,5
3928721,5
3928730,1
3928738,1
3928746,1
3928755,1
3928763,1
3928771,1
3928780,1
3928788,1
3928796,1
3928805,1
3928813,1
3928821,1
3928830,1
3928838,1
3928846,1
3928855,1
3928863,1
3928871,1
3928880,1
3928888,1
3928896,1
3928905,1
3928913,1
3928921,1
3928930,1
3928938,1
3928946,1
3928963,1
3928972,1
3928980,1
3928988,1
3928996,1
3929005,1
3929013,1
3929021,1
3929030,1
3929038,1
3929046,1
3929063,4
3929080,1
3929088,1
3929096,1
3929113,1
3929121,1
3929130,1
3929138,1
3929146,1
3929155,1
3929163,1
3929171,1
3929180,1
3929188,1
3929196,1
3929205,1
3929213,1
3929221,1
3929230,1
3929238,1
3929246,1
3929255,1
3929263,1
3929271,1
3929280,1
3929288,1
3929296,1
3929305,1
3929313,1
3929321,1
3929330,1
3929338,1
3929346,1
3929355,1
3929363,1
3929371,1
3929380,1
3929388,1
3929396,6
3929405,6
3929413,6
3929421,6
3929430,6
3929438,6
3929446,6
3929455,6
3929463,6
3929472,6
3929480,6
3929488,6
3929496,6
3929505,6
3929513,6
3929521,6
3929530,6
3929538,6
3929546,6
3929555,6
3929563,6
3929571,6
3929580,6
3929588,6
3929596,6
3929605,6
3929613,6
3929621,6
3929630,6
3929638,6
3929646,6
3929830,6
3929838,6
3929846,6
3929855,6
3929863,6
3929871,6
3929880,6
3929888,6
3929896,6
3929905,6
3929913,6
3929921,6
3929930,6
3929938,6
3929946,6
3929955,6
3929963,6
3929971,6
3929980,6
3929988,6
3929996,6
3930004,6
3930013,6
3930021,6
3930030,6
3930038,6
3930046,6
3930055,6
3930063,6
3930072,6
3930080,6
3930088,6
3930096,2
3930105,2
3930113,1
3930121,1
3930129,1
3930138,1
3930146,1
3930155,1
3930163,1
3930171,1
3930180,1
3930188,1
3930196,1
3930205,1
3930213,1
3930221,1
3930230,1
3930238,1
3930246,1
3930255,1
3930263,1
3930271,1
3930280,1
3930288,1
3930296,1
3930304,1
3930313,1
3930321,1
3930330,1
3930338,1
3930346,1
3930354,1
3930363,4
3930380,1
3930388,1
3930396,1
3930405,1
3930413,1
3930421,1
3930430,1
3930438,1
3930446,1
3930454,1
3930463,1
3930471,1
3930480,1
3930488,1
3930496,1
3930504,1
3930513,1
3930521,1
3930529,1
3930538,1
3930546,1
3930554,1
3930563,1
3930571,1
3930579,1
3930588,1
3930596,1
3930605,1
3930613,1
3930621,1
3930630,1
3930638,1
3930646,1
3930654,2
3930663,2
3930671,3
3930679,3
3930688,3
3930696,3
3930704,3
3930713,3
3930721,3
3930729,3
3930738,3
3930746,3
3930754,3
3930763,3
3930771,3
3930779,3
3930788,3
3930796,3
3930804,3
3930813,3
3930821,3
3930829,3
3930838,3
3930846,3
3930854,3
3930863,3
3930871,3
3930879,3
3930888,4
3930896,4
3930904,4
3930913,4
3930921,4
3930929,4
3930938,4
3930946,4
3930954,4
3930963,4
3930971,4
3930979,4
3930988,4
3930996,4
3931004,4
3931013,4
3931021,4
3931029,4
3931038,4
3931046,4
3931054,4
3931063,4
3931071,4
3931079,4
3931088,4
3931096,4
3931104,4
3931113,4
3931121,4
3931129,4
3931138,4
3931146,4
3931154,4
3931163,4
3931171,4
3931179,4
3931188,4
3931196,4
3931204,4
3931213,4
3931221,4
3931229,4
3931238,4
3931246,4
3931254,4
3931263,4
3931271,4
3931279,4
3931288,4
3931296,4
3931305,4
3931313,4
3931321,4
3931329,4
3931338,4
3931346,4
3931354,4
3931363,4
3931371,4
3931379,4
3931388,4
3931396,1
3931404,1
3931413,1
3931421,1
3931429,1
3931438,1
3931446,1
3931454,1
3931463,1
3931471,1
3931479,1
3931488,1
3931496,1
3931504,1
3931513,1
3931521,1
3931530,1
3931538,1
3931546,1
3931554,1
3931563,1
3931571,1
3931580,1
3931588,1
3931596,1
3931604,1
3931613,1
3931621,1
3931629,1
3931638,1
3931646,1
3931654,1
3931663,1
3931671,1
3931679,1
3931688,1
3931696,1
3931704,1
3931713,1
3931896,1
3931913,1
3931921,1
3931938,1
3931946,1
3931954,1
3931963,1
3931971,1
3931979,1
3931988,1
3931996,1
3932004,1
3932013,1
3932021,1
3932029,1
3932038,1
3932046,1
3932054,1
3932063,4
3932079,1
3932088,1
3932096,1
3932113,1
3932121,1
3932129,1
3932138,1
3932146,1
3932154,1
3932163,4
3932179,1
3932188,1
3932196,1
3932205,1
3932213,1
3932221,1
3932229,1
3932238,1
3932246,1
3932263,4
3932279,1
3932288,1
3932296,1
3932304,1
3932313,1
3932321,1
3932329,1
3932338,1
3932346,1
3932363,4
3932379,1
3932388,1
3932396,1
3932413,1
3932421,1
3932429,1
3932438,1
3932446,1
3932454,1
3932463,4
3932479,1
3932488,1
3932496,1
3932504,1
3932513,1
3932521,1
3932529,1
3932538,1
3932546,1
3932563,4
3932579,1
3932588,1
3932596,1
3932613,1
3932621,1
3932629,1
3932638,1
3932646,1
3932654,1
3932663,4
3932679,1
3932688,1
3932696,1
3932704,1
3932713,1
3932721,1
3932729,1
3932738,1
3932746,1
3932763,4
3932780,1
3932788,1
3932796,1
3932813,1
3932821,1
3932829,1
3932838,1
3932846,1
3932854,1
3932863,4
3932879,1
3932888,1
3932896,1
3932904,1
3932913,1
3932921,1
3932929,1
3932938,1
3932946,1
3932954,1
3932963,4
3932979,1
3932988,1
3932996,1
3933005,1
3933013,1
3933021,1
3933029,1
3933038,1
3933046,1
3933054,1
3933063,4
3933079,1
3933088,1
3933096,1
3933105,1
3933113,1
3933121,1
3933129,1
3933138,1
3933146,1
3933154,1
3933163,4
3933179,1
3933188,1
3933196,1
3933204,1
3933213,1
3933221,1
3933229,1
3933238,1
3933246,1
3933255,1
3933263,4
3933279,1
3933288,1
3933296,1
3933304,1
3933313,1
3933321,1
3933329,1
3933338,1
3933346,1
3933363,1
3933371,1
3933379,1
3933388,1
3933396,1
3933404,1
3933413,1
3933421,1
3933429,1
3933438,1
3933446,1
3933454,1
3933463,1
3933471,1
3933479,1
3933487,1
3933496,1
3933504,1
3933513,1
3933521,1
3933529,1
3933538,1
3933546,1
3933554,1
3933563,4
3933579,1
3933588,1
3933596,1
3933604,1
3933613,1
3933621,1
3933629,1
3933638,1
3933646,1
3933654,1
3933663,4
3933679,1
3933688,1
3933696,1
3933704,1
3933713,1
3933721,1
3933729,1
3933738,1
3933746,1
3933754,1
3933762,4
3933779,1
3933788,1
3933796,1
3933804,1
3933813,1
3933821,1
3933829,1
3933838,1
3933846,1
3933854,1
3933863,4
3933879,1
3933887,1
3933896,1
3933904,1
3933913,1
3933921,1
3933929,1
3933938,1
3933946,1
3933954,1
3933963,1
3933971,1
3933979,1
3933988,1
3933996,1
3934004,1
3934013,1
3934021,1
3934029,1
3934038,1
3934046,1
3934054,1
3934063,4
3934079,1
3934087,1
3934096,1
3934104,1
3934113,1
3934121,1
3934129,1
3934138,1
3934146,1
3934154,1
3934163,1
3934171,1
3934179,1
3934188,1
3934196,1
3934204,1
3934213,1
3934221,1
3934229,1
3934238,1
3934246,1
3934254,1
3934262,1
3934271,1
3934279,1
3934287,1
3934296,1
3934304,1
3934313,1
3934321,1
3934329,1
3934337,1
3934346,1
3934354,1
3934363,2
3934371,2
3934379,2
3934388,2
3934396,2
3934404,2
3934413,2
3934421,2
3934429,2
3934437,2
3934446,2
3934454,2
3934463,2
3934471,2
3934479,2
3934487,2
3934496,2
3934504,2
3934513,2
3934521,2
3934529,2
3934538,2
3934546,2
3934554,2
3934562,2
3934571,2
3934579,2
3934587,2
3934596,2
3934604,2
3934612,2
3934621,2
3934629,2
3934637,2
3934646,2
3934654,2
3934662,2
3934679,2
3934687,2
3934696,2
3934704,2
3934712,2
3934721,2
3934729,2
3934737,2
3934746,2
3934754,2
3934762,2
3934771,2
3934779,2
3934787,2
3934796,2
3934804,2
3934812,2
3934821,2
3934829,2
3934838,2
3934846,2
3934854,2
3934862,2
3934871,2
3934879,2
3934887,2
3934896,2
3934904,2
3934912,2
3934921,2
3934929,2
3934937,2
3934946,2
3934954,2
3934962,2
3934971,2
3934979,2
3934987,2
3934996,2
3935004,2
3935012,2
3935021,2
3935029,2
3935037,2
3935046,2
3935054,2
3935062,2
3935071,1
3935079,1
3935087,1
3935096,1
3935104,1
3935112,1
3935121,1
3935129,1
3935137,1
3935146,1
3935154,1
3935162,1
3935171,1
3935179,1
3935187,1
3935196,1
3935204,1
3935212,1
3935221,1
3935229,1
3935237,1
3935246,1
3935254,1
3935262,1
3935271,1
3935279,1
3935287,1
3935296,1
3935304,1
3935312,1
3935321,1
3935329,1
3935337,1
3935346,1
3935354,1
3935362,1
3935371,1
3935379,1
3935387,1
3935396,1
3935404,1
3935412,1
3935421,1
3935429,1
3935437,1
3935446,1
3935463,4
3935479,1
3935487,1
3935496,1
3935512,1
3935521,1
3935529,1
3935537,1
3935546,1
3935554,1
3935563,4
3935579,1
3935587,1
3935596,1
3935604,1
3935612,1
3935621,1
3935629,1
3935637,1
3935646,1
3935654,1
3935662,4
3935679,1
3935687,1
3935696,1
3935704,1
3935713,1
3935721,1
3935729,1
3935737,1
3935746,1
3935754,1
3935762,1
3935771,1
3935779,1
3935787,1
3935796,1
3935804,1
3935812,1
3935821,1
3935829,1
3935837,1
3935846,1
3935854,1
3935862,1
3935871,1
3935879,1
3935887,1
3935896,1
3935904,1
3936012,5
3936046,5
3936054,5
3936062,5
3936071,5
3936079,5
3936087,5
3936096,5
3936104,5
3936113,5
3936121,5
3936129,5
3936137,5
3936146,5
3936154,5
3936162,5
3936171,5
3936179,5
3936187,5
3936196,5
3936204,5
3936212,5
3936221,5
3936229,5
3936237,5
3936246,5
3936254,5
3936262,5
3936271,5
3936279,5
3936287,5
3936296,5
3936304,5
3936312,5
3936321,5
3936329,5
3936337,5
3936346,5
3936354,5
3936362,5
3936371,5
3936379,5
3936387,5
3936396,5
3936404,5
3936412,5
3936421,5
3936429,5
3936437,5
3936446,5
3936454,5
3936462,5
3936471,5
3936479,5
3936487,5
3936496,5
3936504,5
3936512,5
3936521,5
3936529,5
3936537,5
3936546,5
3936554,5
3936562,4
3936579,5
3936587,5
3936596,5
3936604,5
3936612,5
3936621,5
3936629,5
3936637,5
3936646,5
3936654,5
3936662,5
3936671,5
3936679,5
3936687,5
3936696,5
3936704,5
3936712,5
3936721,5
3936729,5
3936737,5
3936746,5
3936754,5
3936762,5
3936771,5
3936779,5
3936787,5
3936796,5
3936804,5
3936812,5
3936821,5
3936829,5
3936837,5
3936846,5
3936854,5
3936862,5
3936871,5
3936879,5
3936887,5
3936896,5
3936904,5
3936912,5
3936921,5
3936929,5
3936937,5
3936946,5
3936954,5
3936962,4
3936979,5
3936987,5
3937129,4
3937137,0
3937146,0
3937154,0
3937162,0
3937171,0
3937179,0
3937187,0
3937196,0
3937204,0
3937212,0
3937221,0
3937229,0
3937237,0
3937246,0
3937254,0
3937262,0
3937279,0
3937287,0
3937296,0
3937304,0
3937312,0
3937320,0
3937329,0
3937337,0
3937346,0
3937354,0
3937362,0
3937379,0
3937387,0
3937396,0
3937404,0
3937412,0
3937420,0
3937429,0
3937437,0
3937445,0
3937454,0
3937462,0
3937471,0
3937479,0
3937487,0
3937496,5
3937504,5
3937512,5
3937521,5
3937529,5
3937537,5
3937546,5
3937621,6
3937629,6
3937637,6
3937646,0
3937654,0
3937662,0
3937671,0
3937679,0
3937687,0
3937696,0
3937704,0
3937820,0
3937829,0
3937837,0
3937846,0
3937854,0
3937863,0
3937879,0
3937887,0
3937895,0
3937904,0
3937912,0
3937921,0
3937929,0
3937937,0
3937946,0
3937954,0
3937962,0
3937979,0
3937987,0
3937996,0
3938004,0
3938012,0
3938021,0
3938029,0
3938037,0
3938045,0
3938054,0
3938062,0
3938079,0
3938087,0
3938096,0
3938104,0
3938112,0
3938121,0
3938129,0
3938137,0
3938146,0
3938154,0
3938162,0
3938179,0
3938187,0
3938195,0
3938204,0
3938212,0
3938220,0
3938229,0
3938237,0
3938245,0
3938254,0
3938262,0
3938270,0
3938279,0
3938287,0
3938295,0
3938304,0
3938312,0
3938320,0
3938329,0
3938337,0
3938345,0
3938354,0
3938362,0
3938370,0
3938379,0
3938387,0
3938396,0
3938404,0
3938412,0
3938421,0
3938429,0
3938437,0
3938445,0
3938454,0
3938462,0
3938471,0
3938479,0
3938487,0
3938495,0
3938504,0
3938512,0
3938520,0
3938529,0
3938537,0
3938546,0
3938554,0
3938562,0
3938570,0
3938579,0
3938587,0
3938595,0
3938604,0
3938612,0
3938620,0
3938629,0
3938637,0
3938645,0
3938654,0
3938662,0
3938670,0
3938679,0
3938687,0
3938696,0
3938704,0
3938712,0
3938720,0
3938729,0
3938737,0
3938745,0
3938754,0
3938762,0
3938779,0
3938787,0
3938795,0
3938804,0
3938812,0
3938820,0
3938829,0
3938837,0
3938845,0
3938854,0
3938862,0
3938870,0
3938879,0
3938887,0
3938895,0
3938904,0
3938912,0
3938920,0
3938929,0
3938937,0
3938945,0
3938954,0
3938962,0
3938979,0
3938987,0
3938995,0
3939004,0
3939012,0
3939020,0
3939029,0
3939037,0
3939045,0
3939054,0
3939062,0
3939070,0
3939079,0
3939087,0
3939096,0
3939104,0
3939112,0
3939120,0
3939129,0
3939137,0
3939145,0
3939154,0
3939162,0
3939170,0
3939179,0
3939187,0
3939195,0
